timestamp,tds_v,tempC,ph_v
20,1.12581,17.000,6.03710
20,1.11774,17.000,6.04032
20,1.12097,17.000,6.03548
20,1.12097,17.000,6.04032
21,1.12581,17.000,6.03226
22,1.11613,17.000,6.02903
22,1.12903,17.000,6.03871
23,1.12419,17.000,6.03871
23,1.12097,17.000,6.04032
