timestamp,tds_v,tempC,ph_v
19,1.47903,16.000,6.03548
19,1.47742,16.000,6.04194
20,1.48226,16.000,6.04194
21,1.47419,16.000,6.03871
21,1.47742,16.000,6.04839
22,1.47581,16.000,6.03710
22,1.47419,16.000,6.03548
